0.224375538528731	-0.834420646110929	-0.781495991457889	-0.156348116806545	-0.522397590955134	0.24398837752179	-0.627907562254697	-0.344142756792853	0.223641936786102	0.114265449663176
1.99190529102037	0.414379493722937	-0.737094920110065	-0.156348116806545	0.494301266061464	-1.11129634714787	-0.761365056696328	1.02965121750622	-1.34557571205431	0.0604563165005353
0.224375538528731	-0.210020576193996	-0.385295070387238	1.29206083728929	-0.113496073349087	0.0238883990784525	-1.19434175223054	-0.480239205599683	-0.896280304451849	0.00150248741014231
1.99190529102037	-0.678320628631696	0.592047637564111	-0.156348116806545	0.098661634713338	-0.671096390261192	-0.328388361162115	1.21746185220291	-0.896280304451849	0.383193463682297
0.224375538528731	-0.0539205587147627	-1.82372159064395	-0.156348116806545	-1.52475855558337	0.0391843180792906	0.56612493371682	0.00949946222765042	1.20835292988506	0.481881616161406
0.224375538528731	-1.77102075098633	0.677091573939734	1.29206083728929	-0.719142876501677	-0.164803470364471	1.59611709678361	1.25363732534749	0.525662682328628	0.454281419069428
0.224375538528731	-0.678320628631696	-0.174908336770273	-0.156348116806545	-0.326728311539033	0.764757613702249	-0.164349589163754	0.563990350052873	0.241134757766516	0.649511435473418
0.224375538528731	-1.45882071602786	-1.12302374117857	1.29206083728929	1.31210430127356	1.66372852562647	1.65146995839635	1.77899786649977	0.174550866541143	0.348118379789429
0.224375538528731	-0.366120593673229	0.245097254708847	-0.156348116806545	-0.714841803985753	-0.637231138968659	2.02909379231782	1.66966000623455	0.894268770421589	-1.87281395540873
1.99190529102037	2.1314796859945	-0.42938345813402	1.29206083728929	0.918615206183393	0.307624198239717	2.02909379231782	2.00877591765934	0.606353453163195	0.195988898785498
0.224375538528731	1.6631796335568	-0.479826265706299	-0.156348116806545	0.916464669925431	-1.55477138318458	0.865642573903034	0.272273579348557	-0.176562400571404	0.324248772595328
0.224375538528731	-1.1466206810694	-0.251084378297006	1.29206083728929	0.0721363861945757	0.75109923427643	0.840870989847026	0.226484049062528	-0.545167037339302	0.445215377422322
0.224375538528731	-0.210020576193996	-1.03262842594473	1.29206083728929	0.887790361151629	-1.31610207244955	-1.16956860726817	0.491169223095008	-0.15906957959099	0.383193463682297
0.224375538528731	1.35097959859834	-0.517150456287324	1.29206083728929	-0.143246388253332	0.243170440663871	0.188501099795345	-0.865684975901576	0.407944255170051	-1.30436617640756
-1.54315421396291	0.726579528681403	-0.773893186270306	-0.156348116806545	-0.323503245153551	1.89994235992857	-0.947272126906705	-0.730308965216173	-0.61379439425292	0.390200027807704
0.224375538528731	-0.366120593673229	2.11683616780684	-0.156348116806545	-1.49393223454868	0.972018815436867	-1.13317919711708	0.672192572331948	-0.901640047908306	-0.0212659903713582
-1.54315421396291	-0.678320628631696	2.50943705139072	1.29206083728929	-0.294827460376826	-0.892014305562448	-0.408514367737229	-0.274004313892405	-0.216907785988687	-0.088835814440222
0.224375538528731	-0.834420646110929	2.61498029496648	1.29206083728929	-0.719142876501677	0.277034026097222	0.432665878368821	-0.970387385622354	-0.545167037339302	0.22301340166176
0.224375538528731	0.414379493722937	0.0569295880977424	-0.156348116806545	1.25475420772303	2.57799535655154	-0.755556924101974	-1.94224134841845	-1.77737975000143	0.0180319933538585
1.99190529102037	-0.210020576193996	-0.107866936870611	1.29206083728929	1.07019627830689	-0.149507551363633	2.21790570927856	1.7383992824676	1.15051472348737	0.678409229051614
0.224375538528731	1.6631796335568	0.567414799320832	1.29206083728929	0.692121081735528	0.260102233380547	0.432665878368821	-0.845552522187294	0.0480853032298287	0.0552042490325506
0.224375538528731	-1.45882071602786	0.100435674413872	1.29206083728929	0.131637016003064	-1.14352405886538	-1.0836344680987	1.50886959287093	-1.59850538735188	0.159803547476605
1.99190529102037	0.414379493722937	-1.00176958217622	-0.156348116806545	0.916464669925431	-1.58372401575205	0.896223851459764	1.0709474889823	-0.15906957959099	0.280587392235118
0.224375538528731	-0.210020576193996	-1.31005682046603	-0.156348116806545	-2.53715634008404	0.447156563248451	-1.42321589202565	-0.112074470763058	-0.0958034174588913	-0.746959390043516
-1.54315421396291	-1.77102075098633	-0.472985333165994	-0.156348116806545	-1.15994524526993	-0.164803470364471	0.593801364523189	0.46823085248675	0.767803207110274	0.669157000584742
0.224375538528731	1.81927965103604	-0.541963648761252	-0.156348116806545	0.704308437865928	0.969563339003929	0.658636732319938	0.89948321608281	1.22584575086548	0.512778347988618
0.224375538528731	0.414379493722937	-1.08999438253004	-0.156348116806545	-0.126757959607007	-1.11293388672289	0.0244623277969837	-0.84515059355113	-0.401210104372636	0.507670204074562
0.224375538528731	0.414379493722937	0.0569295880977424	-4.50157497909407	0.706457498120967	0.0714103639376233	-0.990239196491439	-0.761007212748111	-0.343371897974939	0.0666781545818996
0.224375538528731	1.35097959859834	-0.764282733120113	-0.156348116806545	-1.12804439410772	0.95672456229521	-0.219702450776492	0.684294036882119	0.142951165951536	0.225469240081979
0.224375538528731	0.414379493722937	-0.20774507396841	-0.156348116806545	1.31425483753152	-2.49962672039295	0.346731739199352	0.767468618000799	1.79286103695158	0.366887838822471
1.99190529102037	-0.990520663590162	-1.0105158488464	-0.156348116806545	0.266731135483157	1.64761466976772	-0.597326284697967	0.00586314560424023	0.241134757766516	0.484745237984425
0.224375538528731	1.35097959859834	-0.105263415234232	1.29206083728929	-1.52368402545585	-0.196211579364885	0.377313016756083	0.141915988945826	-0.194055221551817	0.762553106830886
0.224375538528731	1.35097959859834	-0.352395692067021	-1.60475707090239	-0.719142876501677	0.718873188418097	-0.408514367737229	-0.273958812537367	-0.545167037339302	-0.448723514542544
0.224375538528731	-1.1466206810694	-0.847802663196506	-0.156348116806545	0.46562548128474	-0.606640966826164	2.02909379231782	-0.707882484852086	1.34356417802405	0.391850579676176
1.99190529102037	-0.678320628631696	0.0168306568133236	1.29206083728929	0.511864224835308	1.4283326281823	0.374408170005722	0.456451689201427	-0.0184985879955437	0.475082941613898
0.224375538528731	-1.92712076846556	0.234496549820466	1.29206083728929	1.72208182501005	-2.50290179954299	-0.368450583996488	0.0544130914292079	-0.392464419544961	0.350075054772609
0.224375538528731	1.1948795811191	0.129500372044193	1.29206083728929	0.527276647351191	0.24480798023889	-1.57196402524565	1.46209799167201	-1.24739212023933	-0.439294237259331
0.224375538528731	1.50707961607757	-1.23124097765305	-1.60475707090239	-0.0858948186998829	0.307624198239717	1.37672390226614	-0.325221776656443	1.84738006293094	-0.0158665725981604
0.224375538528731	-0.366120593673229	1.46172748297138	-1.60475707090239	0.098661634713338	0.306806261381799	0.17321046101698	-0.313933648827567	1.03279774765385	0.215728128431919
-1.54315421396291	-0.990520663590162	1.64187056083957	-0.156348116806545	0.904277313795031	0.970381275861848	-1.62731844776475	0.309958180768538	-0.568021053101234	0.314669860506046
0.224375538528731	-0.678320628631696	-0.366647330353868	-0.156348116806545	-1.11263197159184	0.277034026097222	1.21268513026778	0.508201896997363	0.525662682328628	0.334776894790286
0.224375538528731	0.57047951120217	-0.537507515939405	-0.156348116806545	-0.536735483343496	0.0705924270797044	-0.151962236229382	0.132921887766755	0.200789372349232	0.174504310485079
-1.54315421396291	1.50707961607757	0.0721122300614785	1.29206083728929	-1.14345681662361	0.718873188418097	0.0244623277969837	-0.483989275610687	-0.545167037339302	0.562244645023969
0.224375538528731	-0.210020576193996	0.816894813208183	-0.156348116806545	0.479963373673102	-0.180917326223228	-0.544876708929222	0.401186501728848	0.105923509627526	0.445304472955707
1.99190529102037	-0.990520663590162	-0.519333499391754	-0.156348116806545	-0.143246388253332	-0.402654844241584	-0.544876708929222	-0.0715687853307539	-0.383717283392223	-0.373366969305944
0.224375538528731	-0.990520663590162	-1.20698920623575	1.29206083728929	-0.113496073349087	0.49795360725766	-0.139576444201378	0.555999174574419	-0.127469879001382	0.587671139551446
-1.54315421396291	0.57047951120217	-0.450299850805326	1.29206083728929	-0.112420067218645	0.512429923541398	-0.990239196491439	-0.17336290010872	-0.936625689869133	-2.12911324869579
-1.54315421396291	0.102179458764471	2.00935705255419	-0.156348116806545	1.31210430127356	1.66372852562647	-0.358969638718846	2.02955676568291	0.192042236196494	-4.76041618391255
1.99190529102037	-1.45882071602786	-0.40933908208298	-0.156348116806545	-0.296977996634788	-0.671096390261192	-0.761365056696328	0.2869022649931	-0.0783788087564234	0.309584561600551
-1.54315421396291	-1.45882071602786	-0.71520393598109	-0.156348116806545	-0.690467091724953	0.260921836097647	0.0521387586033529	0.116784073846803	-0.127469879001382	0.660499884590863
0.224375538528731	0.57047951120217	-0.188675811384388	-3.05316602499823	1.74071931391141	-1.58208814203622	-2.87670380534901	-2.53101181959502	-0.896280304451849	0.276969885129614
-1.54315421396291	0.882679546160637	-1.0904814172542	1.29206083728929	-0.49264727605089	0.0222508595034336	-0.56964829298523	0.11707604087496	-0.527675667683951	0.0630355179669793
0.224375538528731	0.414379493722937	0.939179418668726	-0.156348116806545	-0.947787537207504	0.971200878578948	-0.396128575709225	0.404214237728632	0.272734458356124	0.628182193231208
0.224375538528731	1.50707961607757	-0.416645124954716	1.29206083728929	0.463474945026778	0.277034026097222	-0.408514367737229	-0.234323340520155	-0.257253171405971	0.593622264281373
0.224375538528731	-0.834420646110929	0.771179322315415	-0.156348116806545	0.0534974212902894	0.749463360560592	-0.529586070150857	0.019625409613278	-0.150323894763315	0.457926340185205
0.224375538528731	0.882679546160637	0.273134898941758	-0.156348116806545	0.676707183216723	-2.09001693564878	-0.170157721758108	-0.301274792678188	-0.00100576701513014	0.124073954088489
0.224375538528731	-0.990520663590162	-0.715806334771743	-0.156348116806545	1.31425483753152	-1.17411423100787	0.543373162500665	-0.458444056536741	-2.51459047486229	-1.22463252753083
-1.54315421396291	-0.990520663590162	-1.30522588493042	1.29206083728929	-0.309165352765189	-0.197849118939904	-0.582035645919602	-0.38924976675332	-0.752323371485184	0.0796643996979322
0.224375538528731	-1.1466206810694	-0.847802663196506	-1.60475707090239	1.31210430127356	-1.52090779775123	1.24326640782451	1.52229059671719	0.91176014007694	-0.0473778351556406
1.99190529102037	0.414379493722937	-0.0312952122560833	1.29206083728929	0.916464669925431	1.19130085702229	-0.706010634177222	0.772712649168866	-1.24739212023933	0.213027848420106
0.224375538528731	0.726579528681403	-1.11872708221335	-0.156348116806545	0.1008121709713	-0.16644100993949	-0.408514367737229	0.719705466440021	0.560648324289455	0.25306144142096
0.224375538528731	0.414379493722937	-0.648870119756239	-0.156348116806545	-0.522397590955134	1.18966331744727	0.538448502910451	0.0132950335936917	0.974959541256156	0.0680031650783898
-1.54315421396291	-1.61492073350709	0.591876940506447	-0.156348116806545	0.0699858499366137	-0.637231138968659	0.810289712290296	-0.437079274456861	1.36105699900447	0.444067415742173
0.224375538528731	-0.0539205587147627	-0.0874067803717762	-0.156348116806545	0.551651359611991	-1.04847846328786	-0.736591911733953	0.0626507325807811	-2.08278643691517	0.604249762263567
-1.54315421396291	-0.678320628631696	0.112700023102784	-0.156348116806545	-0.323503245153551	-0.608278506401183	0.482212168293572	0.743009743778372	1.09063595405155	0.39359251157889
-1.54315421396291	-0.210020576193996	-0.847676075928972	-1.60475707090239	0.0413100651598893	-1.08234371458039	-0.761365056696328	-1.21367365155868	0.209535057176908	0.915174897769289
-1.54315421396291	0.57047951120217	0.508987858730319	-0.156348116806545	-1.14345681662361	-0.182553199939066	0.606187156551193	-0.383008497554015	0.848493977944841	0.741711605521437
0.224375538528731	1.6631796335568	-1.124282305723	1.29206083728929	-0.749967721533441	-0.671096390261192	-0.000310817165392107	-0.294739660560933	0.192042236196494	0.450894646550382
0.224375538528731	0.102179458764471	-0.429094786963109	-0.156348116806545	-0.294827460376826	0.258464693805528	-0.56964829298523	-0.466239955366492	-1.0805826228358	0.960572498780073
0.224375538528731	2.28757970347374	-1.18489072338989	-0.156348116806545	0.297555980514921	-0.87753798927871	0.442148384552832	-0.204679207713251	0.736204957845729	0.460462136135384
0.224375538528731	1.6631796335568	-0.640940536715149	-0.156348116806545	-1.47959581816324	-0.230894767515336	-0.755556924101974	-0.0380323907783542	-0.878787483471436	0.375543812565922
0.224375538528731	1.03877956363987	-1.31598006056789	1.29206083728929	0.282143557999039	-1.33303386516622	0.200888452729717	-0.0251270689558551	0.407944255170051	-2.15166926789768
0.224375538528731	0.414379493722937	-0.648870119756239	1.29206083728929	0.522975574835266	-0.195393642506966	0.0856248829104443	1.96088763737221	-0.245188306159959	-0.570685019492333
0.224375538528731	0.414379493722937	-0.119520273614585	-0.156348116806545	-0.309165352765189	-0.858968656987015	0.213274244757721	-0.136690703838322	0.407944255170051	-2.22337746526722
0.224375538528731	0.414379493722937	0.939179418668726	-0.156348116806545	-0.294827460376826	-1.11129634714787	-0.408514367737229	-0.273958812537367	0.192042236196494	0.0500526996022307
0.224375538528731	0.882679546160637	0.0174568070294317	1.29206083728929	0.434799160250054	-0.195393642506966	-0.761365056696328	-0.505213761845868	-0.896280304451849	0.423960381457933
0.224375538528731	1.6631796335568	-0.479826265706299	-0.156348116806545	-1.32693873990931	0.0561161107959664	-0.000310817165392107	-0.000711800198672453	0.41669139132279	-0.57153028480906
0.224375538528731	1.35097959859834	0.224246113206372	-1.60475707090239	0.70753350425141	-0.181735263081147	1.67914795010908	0.0114143109188101	0.142951165951536	0.195254431760288
0.224375538528731	-0.990520663590162	0.561268661226247	-0.156348116806545	-2.2995493896333	2.57963123026737	-0.835682930677088	0.261673659514622	0.290225828011475	0.947748453224818
0.224375538528731	2.44367972095297	-1.16182495721727	1.29206083728929	0.520826514580227	0.24480798023889	0.426857745774467	1.30602076033436	1.36105699900447	0.314669860506046
0.224375538528731	-0.210020576193996	1.27927529674057	-0.156348116806545	0.0721363861945757	1.66536606520149	0.432665878368821	-0.449698316920583	-0.176562400571404	0.636311589527347
0.224375538528731	0.57047951120217	-0.363091402657221	-0.156348116806545	-0.342140734054915	0.955087022720191	-0.353159945218123	0.539929612687024	-0.487328830941605	0.932540531026308
0.224375538528731	-0.210020576193996	-0.847676075928972	-0.156348116806545	-0.91696269217574	0.749463360560592	-0.176735381191758	0.0964734064919582	0.0971778247998502	-0.0637485682898635
0.224375538528731	-0.834420646110929	-0.87853805175359	-0.156348116806545	-1.32586420978179	0.259284296522628	-0.192026019970123	-0.355698205082574	0.00773991781254531	-0.0495743827287016
