-1.76562550630924	-0.0470212503779902	-0.025576325401606	1.19357396593429	0.0912986223092263	1.07450735874813	-1.91436381811661	-0.384754078560513	-0.927652143403619	0.295133272450666
-0.0136166491489145	0.230787973794008	-0.907539248759777	1.19357396593429	0.927149321400416	1.0477536847186	-1.19184352288509	-0.434723210387993	-1.02934992981262	0.67899242006586
-0.0136166491489145	0.508597197966006	-0.575402351449488	-0.321950872390169	-0.358139251792624	-1.76709472552524	0.137125600990892	0.95674701194596	-0.462274017091536	-1.21902996478437
-0.0136166491489145	2.036547930912	-1.76761691152587	-0.321950872390169	-1.37428664832263	0.0408463888932342	-0.156793551124409	-0.0266563549327688	-2.07648341015905	0.0445675496603961
-1.76562550630924	0.369692585880007	0.104216093636045	-1.83747571071462	-0.814409151906471	0.606390181450927	-1.54379840829392	-2.26374177645419	-0.313235220356123	-6.3811090274976
-1.76562550630924	-0.741544310807986	2.51054576094241	1.19357396593429	-0.361555264798622	0.468832326679286	0.623649129350724	0.0497428765201344	1.15967271181207	0.0825951377056339
-0.0136166491489145	1.06421564631	0.701123030692995	1.19357396593429	1.11921680232764	0.468116972219312	-0.0781652342736859	0.449170003368301	-0.280435350410994	0.590640423084539
-0.0136166491489145	0.369692585880007	0.104216093636045	-0.321950872390169	-0.374464198158134	1.26915079081242	-1.13107058735883	-0.504737781059498	-0.796661618292077	0.218101108798373
-0.0136166491489145	-0.324830474549988	0.579431809864114	-0.321950872390169	0.0609250293204177	1.87554117734124	0.423363125127965	-0.843877079006055	-0.218411892229313	0.312860087369297
-0.0136166491489145	-0.880448922893985	-0.765533206760114	1.19357396593429	-0.585134488585761	0.248867386439148	-0.12963443932342	-0.291048963317413	-0.14038461098352	0.650909536991964
1.73839220801141	0.925311034224004	0.416575237637346	-0.321950872390169	-0.327765658803815	-0.552883243547658	1.24882029872855	2.13121980921237	1.01056175806866	0.498803592273698
-0.0136166491489145	0.647501810052006	1.18758354158337	-0.321950872390169	-0.805297699366901	0.2467198661255	1.22451020547981	-0.624009727776011	1.39236102333261	0.448426293785396
-0.0136166491489145	-1.01935353497998	-0.346038366118512	-0.321950872390169	0.927149321400416	0.882726801457464	0.893259719947684	1.5474021286383	0.465042751485037	0.329593754029599
-1.76562550630924	0.647501810052006	-0.463856991359506	1.19357396593429	-0.777201969512985	0.662760404283599	1.5950756153025	1.20380378642085	2.13783912522864	0.193265056569013
1.73839220801141	1.897643318826	-1.61203062796331	1.19357396593429	0.971569997619843	-1.58654421340255	-1.47447535365013	1.15748328386441	-2.38025539417721	0.413547103251399
-0.0136166491489145	-1.71387659540998	0.36574877935178	-0.321950872390169	0.545290659288181	1.87554117734124	0.537700672897218	1.66667759889829	-0.164055116146727	-0.382737426793995
-0.0136166491489145	0.925311034224004	1.65285619878885	-0.321950872390169	0.538458633276184	0.661329695363652	-0.293457601268668	0.962874454053493	0.199623720485357	0.0146643844976404
-0.0136166491489145	-0.324830474549988	0.998815907859956	1.19357396593429	-0.774925669770772	0.276336414928647	-0.342076256035754	-0.423456680118391	-0.182174041507589	0.0751421183054836
-0.0136166491489145	0.647501810052006	1.77044484620414	-1.83747571071462	0.510362903422268	-0.551451077693984	0.878254888905865	0.305242061167335	-0.665671093180534	0.373542033614873
-0.0136166491489145	0.369692585880007	0.898258867899923	-1.83747571071462	0.0912986223092263	-0.165027088339031	-0.372085918119391	-0.674144466146938	-0.665671093180534	-0.636965751075409
-0.0136166491489145	-1.71387659540998	1.30609889432882	-3.35300054903908	-0.105324584887783	-2.40095414054356	1.48842122724188	1.14481966860595	0.679613640915716	0.303107841601862
-0.0136166491489145	0.925311034224004	-0.724606325722113	1.19357396593429	0.0749736759437157	-2.98202301889653	1.19165152484393	0.501817028238753	0.858015830090664	0.317133857019413
-0.0136166491489145	-0.324830474549988	0.0552016024439692	-0.321950872390169	1.37658563210959	-0.166459254192705	0.404752600714112	0.198713009437536	0.181504795124495	0.392395689826608
-0.0136166491489145	-1.15825814706598	-0.141774914821667	1.19357396593429	1.37430776897469	0.2467198661255	-1.48378061585705	0.493490895001201	-1.67313024529965	0.597181097708917
-0.0136166491489145	0.091883361708009	2.62267608678698	-0.321950872390169	-1.64570412472788	-0.193211471288504	1.64939383890448	0.976470046561785	1.47593988438075	-0.241400382569145
-0.0136166491489145	0.647501810052006	-0.0752831279803579	-0.321950872390169	0.508085040287375	-0.33220149191382	-0.302762863475594	-0.288355214328793	-0.894921423924482	0.27878305504395
-0.0136166491489145	0.091883361708009	-0.217550740032887	-0.321950872390169	1.37658563210959	-0.939307232902611	0.853946327387525	-1.78477241737111	-1.89464474347851	0.479127209694117
-0.0136166491489145	-1.99168581958198	-0.268430531433128	-0.321950872390169	1.55460602980619	0.662760404283599	0.562009234415559	1.67288960604928	0.534011321685898	0.337728460991679
-0.0136166491489145	-0.324830474549988	-0.36418283525324	1.19357396593429	0.093576485444119	-0.193211471288504	2.01995924872717	0.782338656892077	0.061689586625634	0.186075015775728
-0.0136166491489145	-1.01935353497998	0.541345171958599	-1.83747571071462	-0.353583525522838	0.273473540155025	-2.30923778945764	-2.24309204990376	-1.37491134435484	0.956553851801086
-1.76562550630924	-1.71387659540998	0.835924006690982	-0.321950872390169	2.21243633120078	0.249582740899121	-0.664021479360953	0.0205221304604583	-2.62200392001368	-0.128348964701696
-0.0136166491489145	1.342024870482	0.698202957739181	-1.83747571071462	0.927149321400416	-0.165742442799005	1.43695202219214	0.885622525079013	-0.260201322753381	-0.0247794682236756
-0.0136166491489145	0.508597197966006	-0.379020990979464	-0.321950872390169	0.850077189057289	-0.163594922485357	0.396202481596571	-1.65420222849369	1.50867060385988	-1.73894895463637
-0.0136166491489145	2.45326176716999	0.499748739525535	-0.321950872390169	1.79564991322263	1.04918585057228	1.27882996081219	-0.128974772206844	-0.582090728861397	-0.869560779345151
-0.0136166491489145	0.091883361708009	-1.84053822614717	1.19357396593429	0.285643966371343	-0.580352272037157	0.994214539173413	-0.17838013707791	1.14155378645121	0.705112513090751
-0.0136166491489145	0.786406422138005	1.66325275913686	-0.321950872390169	0.0282751365893966	-0.318823926432193	-0.323467263352306	-1.41296810961553	-0.116714105820314	-0.147467068674524
-0.0136166491489145	0.508597197966006	-1.26273915130278	-0.321950872390169	0.750267073574917	-0.965345552472163	-0.275602219944201	1.01056913856619	-1.01123100445176	0.578152612144015
-0.0136166491489145	-0.602639698721987	-0.0768990873848834	1.19357396593429	1.34621203912078	0.661329695363652	0.423363125127965	0.291147887256964	0.545185135027579	0.274158157533271
1.73839220801141	1.203120258396	-0.696865292959505	-0.321950872390169	0.301968912736853	-1.16070433899642	0.823936665303887	0.386523162108443	0.545185135027579	0.0921123187965414
-0.0136166491489145	0.647501810052006	-0.0752831279803579	-0.321950872390169	-0.744552076781964	1.0477536847186	-0.372085918119391	-0.00934166228387838	-0.200292966868451	0.19697760930392
-1.76562550630924	-1.29716275915198	0.747705939497517	-1.83747571071462	2.83875488973545	0.441363298189787	-0.420704572886477	-2.82286998788077	-1.19657830564588	0.301610773443227
-0.0136166491489145	0.647501810052006	4.2961781853316	-0.321950872390169	-1.61533053173907	-2.5385119953152	-1.08890511278562	1.39689220722119	0.683120772158302	-0.0635416333830619
-1.76562550630924	0.369692585880007	-0.491315732285839	-0.321950872390169	-0.342952455298219	-0.938591878442637	-0.557368623030736	-1.12311085251832	0.232354439964495	-0.0760397284031839
-0.0136166491489145	1.480929482568	0.148875613298582	1.19357396593429	2.64782555867933	-0.304732463424321	1.44340673411642	1.41022177219692	2.41231686727325	-0.0219440005630626
-1.76562550630924	1.480929482568	-1.49267825104869	-0.321950872390169	0.957521350996545	-1.35248489628709	-0.493745137221831	1.25297659742239	0.665001846797441	-0.519243891916204
-0.0136166491489145	1.897643318826	-0.816187096751061	1.19357396593429	0.538458633276184	-0.138273414309506	0.453371255481198	0.950947259381842	-0.582090728861397	-0.548568210313011
-1.76562550630924	0.647501810052006	0.604722236962597	1.19357396593429	-0.325487795668922	1.43274696515361	1.98994958664353	0.253770138046661	2.96689608817281	0.241870555057989
-0.0136166491489145	-0.324830474549988	1.94243123238004	-1.83747571071462	2.21243633120078	0.662760404283599	0.137125600990892	0.110698416910749	-1.3930302697157	0.81198760658244
-1.76562550630924	0.508597197966006	0.013743088766053	1.19357396593429	-1.40124266491276	1.25505787087082	1.80466688173218	1.77967411468121	2.63594646774886	-0.194767958208772
1.73839220801141	-0.0470212503779902	-1.66644739000049	1.19357396593429	1.79337205008773	0.303090088958172	0.799626572055142	1.17798325981705	1.85773764637369	0.219073688897506
-0.0136166491489145	-1.01935353497998	-0.567884080787107	-0.321950872390169	0.735080277080512	0.0697475832364075	0.692973715724925	1.66667759889829	-0.954829779809413	-0.0461321557777433
1.73839220801141	-0.463735086635988	-0.168882064832783	-3.35300054903908	2.21243633120078	-1.37923857031661	0.878254888905865	0.969713651943501	-0.200292966868451	-0.176897166175768
-0.0136166491489145	0.508597197966006	1.09384328896212	-0.321950872390169	0.508085040287375	-1.35248489628709	-1.51378874621029	-0.403731883730827	-0.844073282355482	0.501805074362109
-0.0136166491489145	1.897643318826	0.0680830782942084	1.19357396593429	-0.297392065815006	-0.911121393019411	1.64939383890448	2.13121980921237	0.628763996075717	0.41472830325095
-0.0136166491489145	-1.01935353497998	-0.90065316234205	-0.321950872390169	-1.03001663641783	-0.319540737825894	0.304554456308173	-0.692933761741201	-0.507501428392199	0.384321218187888
1.73839220801141	-1.43606737123798	0.50911838264002	-0.321950872390169	0.568830662872312	1.03222859892333	-0.649016648319134	2.59595229087424	-1.00217229340683	-0.116266640328182
-0.0136166491489145	0.925311034224004	-0.534409228644853	-0.321950872390169	0.944612417637033	0.219966192095974	1.63438900786266	1.89552822422445	0.279695450290908	-0.0211859169812614
1.73839220801141	2.036547930912	-1.0673646656856	1.19357396593429	-0.952944504074698	-1.76852689137892	0.107117470637659	0.951031824425304	0.283202581533495	0.283084738624403
-1.76562550630924	-0.880448922893985	-0.54620162191134	-0.321950872390169	-0.148607111236103	0.276336414928647	1.39478807934934	-0.794401243265437	0.527066209666718	0.369213905258311
-0.0136166491489145	-0.602639698721987	0.673609597846518	-0.321950872390169	1.37658563210959	1.86359577771328	-1.53524828917638	0.25194141898179	-0.304105855574201	0.176834035679741
-0.0136166491489145	-1.43606737123798	2.00185723078029	1.19357396593429	1.79564991322263	-0.136841248455831	-0.515204680187928	-0.930991406174317	-1.25297953028823	0.278874142606104
-0.0136166491489145	0.091883361708009	0.796816226475187	-0.321950872390169	3.07865905988809	2.26053445777624	-0.407795149037922	0.330481203097331	1.45782095901988	-0.273812863153832
-0.0136166491489145	0.369692585880007	-0.0942945150045838	1.19357396593429	-1.20917518398554	-0.96677626139211	0.22592613945745	-0.19756759308514	0.0233366336071598	-0.430840474536893
-0.0136166491489145	-0.0470212503779902	-1.35878427770155	1.19357396593429	2.21243633120078	0.480062371847264	-0.791269982709166	-1.21106554480599	-1.79294695706951	-0.138252533354646
1.73839220801141	0.786406422138005	0.606011063950355	-1.83747571071462	1.15186669505866	-0.35752300008967	0.717282277243266	-0.67430302560343	-0.763930898812939	0.0139283382292636
-0.0136166491489145	-0.324830474549988	1.10366269668699	-0.321950872390169	-1.19398838749113	-0.885799884843561	0.848246758552632	1.70496618409755	1.0941421223878	0.126038028236374
-1.76562550630924	-0.880448922893985	0.440792548116343	-1.83747571071462	2.02036885027355	0.856688481887913	0.480531899012592	0.766704694481999	1.22863977874193	0.451452751495688
-0.0136166491489145	1.480929482568	1.97282499312036	-0.321950872390169	-0.955222367209591	-0.566976163489258	-2.32424262049946	0.353419471136459	-2.04024706270833	-0.950906379811724
-0.0136166491489145	1.619834094654	0.693482127836999	-0.321950872390169	1.34393573937856	-2.18027384584345	0.107117470637659	-0.341291169764407	0.665001846797441	0.259319699827472
-0.0136166491489145	0.647501810052006	1.86758822712359	-0.321950872390169	-1.19171208774892	-2.12461897747075	1.98994958664353	0.473968702363599	2.73420777665227	-0.679960549566519
-0.0136166491489145	-0.880448922893985	0.879456397216623	1.19357396593429	-0.805297699366901	0.636006730254074	-2.7398209917172	-0.72474078871343	-1.77482803170865	0.95002052294785
-0.0136166491489145	1.06421564631	-1.18087927460216	-0.321950872390169	0.683827574849088	-1.80650915364269	-0.894318677397754	1.01495066488057	0.39052260148183	0.406534830119738
-0.0136166491489145	-1.01935353497998	-0.346038366118512	1.19357396593429	-1.16133849476011	-0.992814580961662	0.938274213073141	2.36405380043995	0.384900367942494	0.689097262848086
-0.0136166491489145	-1.85278120749598	0.468990818919414	1.19357396593429	0.510362903422268	1.07737023352175	3.21598183215044	0.918955246377039	2.50151796186072	0.899638816996863
-0.0136166491489145	1.75873870674	-2.0789443824745	-0.321950872390169	0.331204355854556	1.6830452655906	-0.673326741567879	0.828460079242027	-1.49129007534811	0.150403951112679
-0.0136166491489145	0.508597197966006	0.602888528981595	-1.83747571071462	-0.985595960198399	-1.55907372797933	0.878254888905865	0.295231674147494	-0.540301298337329	0.354992492328396
-0.0136166491489145	2.175452542998	0.332480125939513	-0.321950872390169	0.508085040287375	-0.551451077693984	-1.54379840829392	0.229917510475097	0.283202581533495	0.456612421145467
-0.0136166491489145	-1.99168581958198	-1.35166209883351	-0.321950872390169	0.0912986223092263	-0.166459254192705	0.878254888905865	0.750062998637328	0.646882921436579	-0.0618344761697809
-0.0136166491489145	-0.0470212503779902	0.589750578598999	-0.321950872390169	-0.360415551534836	-1.37923857031661	0.848246758552632	0.12429400941904	1.85773764637369	-1.61406056115153
1.73839220801141	-1.15825814706598	-0.927185877340962	-0.321950872390169	0.105345705539844	-0.592297671665109	0.10426692035501	1.7888511836686	-1.18751959460095	-3.2173030267109
1.73839220801141	0.091883361708009	0.492506306373449	-0.321950872390169	-1.58040277587315	0.219966192095974	0.818237096468994	0.762615622276252	0.825285110611527	0.0313422232972671
-0.0136166491489145	1.342024870482	0.145302974018071	1.19357396593429	-0.295114202680114	-0.966060906932136	0.477681348729943	1.18958100317354	0.646882921436579	0.139238378977622
-0.0136166491489145	0.230787973794008	-1.10821375511048	-1.83747571071462	0.121672215298035	-0.32528979831277	1.21881063664492	0.976470046561785	1.37424209797175	-6.3811090274976
-0.0136166491489145	1.342024870482	1.34325169317546	1.19357396593429	0.520993973646887	1.6414833171595	1.27882996081219	0.10940879999795	-0.24208239739252	0.666313619075658
-0.0136166491489145	1.06421564631	-0.145777616033254	-0.321950872390169	0.287921829506235	-0.31810857197222	2.01995924872717	0.577294853072265	1.14155378645121	-0.505718858090503
-1.76562550630924	1.06421564631	2.01852467836974	-0.321950872390169	-0.984456246934613	-1.57388345931463	-0.299912313192946	-0.400666400905321	-1.54213972018811	0.159155702850644
-0.0136166491489145	1.06421564631	-0.0516776196639738	1.19357396593429	-0.100768858617997	0.869350692909565	1.27882996081219	1.41542604591333	0.097925934076358	-0.192097035821728
-1.76562550630924	2.036547930912	0.15807778363896	1.19357396593429	-0.728227130416453	0.438500423416165	1.87399146810639	2.2403615684308	-0.218411892229313	0.0177584233024337
-0.0136166491489145	0.091883361708009	0.0867595197702195	-1.83747571071462	0.509223190158481	-1.21564385290915	-0.664021479360953	-0.0902721706489658	-1.81661746223272	-0.126434656742225
-0.0136166491489145	-0.741544310807986	0.016648554561071	-0.321950872390169	-1.16133849476011	-0.966060906932136	0.507691010813581	1.37086026800873	-1.02934992981262	0.112787726251364
-0.0136166491489145	1.342024870482	-0.960495294917314	-0.321950872390169	1.36253854887897	0.855973127427939	-0.736950227376783	-1.23229313248674	-2.24020465474973	0.279577867481458
-0.0136166491489145	-1.01935353497998	-0.124192651449919	-0.321950872390169	0.927149321400416	-0.937875067048937	0.823936665303887	0.751102443963218	-1.06558778053434	-0.231360182572964
-0.0136166491489145	1.75873870674	0.779817909753928	1.19357396593429	0.927149321400416	0.634576021334127	0.823936665303887	-0.681609093004218	-0.683788515270397	0.835610137419226
-0.0136166491489145	1.480929482568	-0.763098567060254	-1.83747571071462	1.15300640832245	1.67038451150267	2.03496407976898	1.3566498171636	0.917924185975595	0.800466499124135
-0.0136166491489145	-1.43606737123798	0.279466670250892	-0.321950872390169	0.959799214131437	-0.581069083430858	1.21881063664492	0.743636055334199	0.992444335978801	-0.4260642541407
-0.0136166491489145	0.925311034224004	-0.724606325722113	-0.321950872390169	-0.744552076781964	-0.524697403664459	-0.718341234693335	0.0271957218070189	-0.945771068764481	0.408297815193694
-0.0136166491489145	-1.15825814706598	-0.253975898550651	-0.321950872390169	0.718755330715002	0.0690322287764338	-0.52450841066445	1.51125938141689	-1.50035028966404	-0.353054634765484
-0.0136166491489145	1.203120258396	-0.138160492272971	-0.321950872390169	0.510362903422268	-0.165027088339031	0.483380917564836	0.0093419270060568	-1.02934992981262	0.0300669974271054
-0.0136166491489145	1.897643318826	-0.197197872308962	-0.321950872390169	-1.1309649017713	-0.193211471288504	0.477681348729943	1.65950718792139	-0.963889994125343	-0.0162951025552609
-0.0136166491489145	0.091883361708009	1.30399953987854	-0.321950872390169	-1.19398838749113	1.10412390755128	2.39052465854985	1.66667759889829	1.65434207355569	0.200864991391994
-0.0136166491489145	0.647501810052006	-0.949574915060835	-0.321950872390169	-0.38623498164654	1.04918585057228	1.18880097456128	0.0470861247380296	0.974325410617939	0.167519597872338
1.73839220801141	-1.71387659540998	0.130661165682179	-0.321950872390169	0.747990773832704	-3.58841340542534	-0.864309015314116	1.13941631468306	-0.271375136095063	0.408187628626572
-0.0136166491489145	-1.15825814706598	-2.16140247328303	-0.321950872390169	0.12622637817514	-1.37923857031661	0.137125600990892	1.93137499379374	-2.1566257937016	-6.3811090274976
-0.0136166491489145	-0.324830474549988	0.26489314188984	-0.321950872390169	0.959799214131437	2.26339733254986	1.64939383890448	1.42812842015005	1.39236102333261	-1.56205103231559
-0.0136166491489145	1.342024870482	0.237453424240079	-0.321950872390169	-0.358139251792624	-0.138273414309506	1.22451020547981	0.706684654884685	1.01056175806866	0.329593754029599
-1.76562550630924	0.647501810052006	2.06187566836522	1.19357396593429	1.82488379294765	0.855973127427939	2.22024678468033	1.17060143623149	0.717965090663191	-0.332602538753362
-1.76562550630924	0.647501810052006	2.35330615082492	1.19357396593429	0.959799214131437	1.46236351395676	-0.664021479360953	1.19570844528108	-0.462274017091536	0.242016001326591
1.73839220801141	0.508597197966006	-0.968166770896373	1.19357396593429	0.0912986223092263	0.661329695363652	1.64939383890448	1.42128922226004	0.628763996075717	0.0751421183054836
-0.0136166491489145	0.091883361708009	0.898252753275311	-0.321950872390169	-1.16133849476011	-1.79528056540844	0.112817039472551	0.216438194901566	-0.164055116146727	-0.0889300876022612
-1.76562550630924	-0.324830474549988	-0.573875393803211	-0.321950872390169	-0.970409163703995	-0.801034023670996	1.40979291039115	0.860887249866312	1.42509174281175	-0.0443970846341246
-1.76562550630924	0.369692585880007	1.39453538950149	-0.321950872390169	0.717617180843896	0.0563714746885085	1.60722989606167	0.611807961435286	1.03423376650287	0.706641902642408
-0.0136166491489145	-0.324830474549988	-1.72718225776917	-0.321950872390169	2.21243633120078	-0.912553558873086	-0.366386349284499	-1.9303317602022	0.283202581533495	-0.261799589029048
-1.76562550630924	0.230787973794008	2.10257393038298	-0.321950872390169	0.270457169876938	-0.550018911840309	0.677968884683106	-0.0464921429398768	-0.200292966868451	-0.219020756209498
-0.0136166491489145	-0.602639698721987	0.99525549782867	-0.321950872390169	0.896775728411608	1.04918585057228	1.21881063664492	-0.121721557958219	0.908865474930664	0.416404608225436
-0.0136166491489145	1.342024870482	0.145302974018071	-0.321950872390169	-0.376742061293027	0.0831236917843066	-0.37493646840204	-0.196318496922334	1.10320083343273	0.142624779473847
-0.0136166491489145	0.369692585880007	-0.888337289268462	-0.321950872390169	0.318295422495044	1.47573962250466	0.152130432032711	2.00228982982377	-2.38025539417721	0.329593754029599
1.73839220801141	0.369692585880007	-0.98759225388741	-0.321950872390169	0.957521350996545	-0.937875067048937	0.507691010813581	0.94389488711144	-1.32756883075743	0.0721920566150634
-1.76562550630924	0.369692585880007	0.104216093636045	1.19357396593429	0.554783579641694	-1.35391706214076	-0.135334008158313	0.850711256303024	-0.00939408587197781	-0.163752643295196
-0.0136166491489145	0.925311034224004	-0.344212471268961	1.19357396593429	0.123948515040247	-0.578204751723509	-0.342076256035754	0.557929458119416	-0.778611843397207	0.480348076857832
-0.0136166491489145	0.230787973794008	-1.20855100828583	1.19357396593429	2.02036885027355	-0.122748328514232	0.161435694239637	2.4921733648287	-0.247635480465864	0.423418350511326
-0.0136166491489145	0.091883361708009	-0.623297526636116	-0.321950872390169	-0.777201969512985	-0.554315409401333	-0.584527734831725	-0.370476680389307	-0.582090728861397	0.0656572586075986
-0.0136166491489145	-0.602639698721987	-0.612976040290292	1.19357396593429	-0.358139251792624	0.248150575045447	0.0527977153052759	-0.166223912080215	-1.13104771622162	-0.00545568265888611
-0.0136166491489145	-0.0470212503779902	1.30763196659971	1.19357396593429	-0.744552076781964	-0.165027088339031	-0.664021479360953	0.950321830414569	-1.3930302697157	0.0975570043666099
-0.0136166491489145	1.203120258396	1.3517163718473	-0.321950872390169	0.152044244894163	1.43417767407356	2.01995924872717	1.91165019740618	1.29066323692361	0.457792151990789
-0.0136166491489145	2.175452542998	0.0725311279984031	-0.321950872390169	2.22876127756629	0.662045049823626	-0.389941299443859	-1.39818508295529	0.545185135027579	0.0574652546306149
-1.76562550630924	-0.0470212503779902	0.179532642598595	-0.321950872390169	-1.64342626159298	-1.76566255967157	-0.396396011368137	-0.7125193781614	1.49405880974161	0.348914601285932
1.73839220801141	1.06421564631	1.07752301617011	-0.321950872390169	0.0912986223092263	1.0477536847186	0.848246758552632	0.47935267679736	0.163387373034633	-0.112263195056073
-1.76562550630924	-1.71387659540998	0.130661165682179	-0.321950872390169	0.0912986223092263	-0.166459254192705	-0.287758032433776	1.42233042935767	-0.927652143403619	0.247324055553427
-0.0136166491489145	-0.324830474549988	1.10366269668699	-0.321950872390169	0.508085040287375	-1.35105418736714	0.369043369795582	-0.906978457374523	1.37424209797175	0.194472701344674
-0.0136166491489145	-0.185925862463989	-0.763059501403008	-0.321950872390169	1.34621203912078	1.0759395246018	0.0828073773889135	0.235005507256741	-0.563973306771535	0.337810733628464
-1.76562550630924	0.369692585880007	-0.6898260012251	-0.321950872390169	-0.759738873276368	0.0415617433532079	-0.120329177116494	0.52402416100628	-0.107653891504383	-0.161399058221464
-0.0136166491489145	-1.43606737123798	-0.524316021617894	-0.321950872390169	0.543012796153289	-0.196075802995853	0.507691010813581	1.66667759889829	-0.480392942452398	-0.160454392052669
-0.0136166491489145	1.06421564631	-0.239878291805267	-0.321950872390169	0.123948515040247	1.46236351395676	-1.48948018469195	1.18949643813008	-0.927652143403619	0.282901094345866
-0.0136166491489145	-1.29716275915198	0.180194041160843	-0.321950872390169	1.5709309761717	-0.151649522857405	2.01995924872717	0.831608365339256	1.03423376650287	0.483185013672673
-0.0136166491489145	0.091883361708009	0.188196046570343	-1.83747571071462	1.34507388924967	0.868633881515865	-0.302762863475594	-1.17342176806313	-1.74209731222951	0.228468930187465
-0.0136166491489145	-0.602639698721987	-0.612976040290292	-0.321950872390169	1.37544748223848	-0.12489584882788	-1.11891477486926	0.873755230646481	-1.02934992981262	0.553641242999109
-0.0136166491489145	-1.15825814706598	-0.47837888511272	-3.35300054903908	0.0912986223092263	0.744453592225849	2.44484288215183	0.956533837565565	1.29066323692361	-0.08151232790359
-0.0136166491489145	1.06421564631	-0.992679281863605	1.19357396593429	0.543012796153289	1.04632151886493	0.878254888905865	1.64198460620732	-0.665671093180534	0.15680358693114
-0.0136166491489145	-0.324830474549988	-0.783567952353183	1.19357396593429	0.929425621142629	1.10269319863133	-0.456413803805007	-1.69966650998507	0.527066209666718	0.285526472951833
-0.0136166491489145	0.091883361708009	-0.72473405343624	1.19357396593429	0.312601546354152	0.02532130309796	-1.04959172022546	1.3014940293371	-2.18935651318073	0.00203112728851505
-0.0136166491489145	1.203120258396	-0.603747373243259	-0.321950872390169	1.15186669505866	0.676137969765225	1.61938570855124	0.978955906485226	1.18334321697527	-0.0854672910861653
-0.0136166491489145	0.091883361708009	-1.02904397353798	-0.321950872390169	0.957521350996545	-0.758039909386223	-1.35566668483034	0.129952820244054	-0.265752902555726	0.354127160487929
-0.0136166491489145	0.647501810052006	0.604722236962597	-0.321950872390169	0.536180770141291	-1.18674265856598	-0.542363791988917	-0.481297408074813	-0.182174041507589	-0.43063626209916
-0.0136166491489145	-0.602639698721987	0.0303164390767464	-3.35300054903908	2.21243633120078	-1.53088934502986	-1.75339120645401	-2.04854840564717	-1.10387007981583	0.181185670503956
-0.0136166491489145	-0.0470212503779902	-0.333239777401909	-4.86852538736354	0.927149321400416	-0.552883243547658	0.0828073773889135	0.299444070374956	-0.563973306771535	-0.338965445716116
-0.0136166491489145	0.786406422138005	-0.451230970937521	-0.321950872390169	-0.744552076781964	0.262243494987047	0.322408305902236	1.31456813741071	-1.21119009976416	0.169025480956342
-0.0136166491489145	-0.0470212503779902	-0.640902889700845	-0.321950872390169	0.540734933018396	-0.966060906932136	2.44484288215183	2.59551713325475	0.992444335978801	0.0728722750227648
-0.0136166491489145	-0.0470212503779902	1.41018611089844	-0.321950872390169	0.957521350996545	-0.950535821136862	1.24312072989366	1.45296411635186	2.37052743674918	-0.514535252614513
1.73839220801141	0.369692585880007	0.302727041978039	-0.321950872390169	-0.327765658803815	-2.15352017181392	0.878254888905865	0.253356121688044	-0.963889994125343	0.49537752461331
1.73839220801141	-2.40839965583998	0.0274734783333214	-0.321950872390169	-1.01596955318721	-0.51132129511656	2.25956017724049	1.0475293478744	1.57420119328415	0.568911632048028
-0.0136166491489145	-0.324830474549988	-0.783567952353183	-1.83747571071462	1.79109418695284	-0.165027088339031	-1.11321520603436	-0.899808046397622	-1.01123100445176	0.0607943581119358
-0.0136166491489145	0.230787973794008	1.70122525738295	-0.321950872390169	-0.550206732719847	0.0542224974411333	-0.320616713069657	0.73715097356369	-0.107653891504383	0.265729619725531
-1.76562550630924	-1.01935353497998	-0.0132696242649384	-0.321950872390169	-0.100768858617997	-0.306163172344268	-0.69403114144459	-0.181847303859861	0.515892396325036	0.417641636085662
-0.0136166491489145	-1.85278120749598	-0.839336386131082	-1.83747571071462	-0.356999538528837	0.483642058014586	0.354038538753763	-2.16903421309171	1.32339395640275	0.40394471121525
-0.0136166491489145	-0.324830474549988	-0.0496451863830669	-0.321950872390169	0.957521350996545	0.2467198661255	1.61938570855124	1.4338436076707	0.694225435033992	0.190084337664751
-0.0136166491489145	-0.880448922893985	0.111794151739081	-0.321950872390169	0.12622637817514	0.636006730254074	1.11587222654545	0.657510082111401	1.05790427166608	0.215034983923917
-0.0136166491489145	-1.01935353497998	-1.45526727916285	-0.321950872390169	0.301968912736853	0.260095974673399	-1.95367721067677	-1.52937541548475	-1.02029121876769	0.236446437647117
-0.0136166491489145	-0.324830474549988	0.474585700439812	-0.321950872390169	0.104207555668738	-2.18098920030342	0.11642120111418	1.10615758779806	1.69401790505401	0.524829659427978
-0.0136166491489145	-0.0470212503779902	-1.15367530970135	-0.321950872390169	-1.01255197678853	0.688798723853151	0.5226958418554	1.05065649271076	-0.936710854448551	0.0495127227928436
-0.0136166491489145	-0.324830474549988	2.15212311152728	1.19357396593429	-0.330043521938708	1.10269319863133	-0.377785486954284	0.958829426141217	0.926982897020526	-0.827551783341229
-0.0136166491489145	-1.15825814706598	-0.0295729119885805	1.19357396593429	0.123948515040247	-1.35534922799444	1.64939383890448	0.582079825114836	2.23953691163764	0.283321272455159
-0.0136166491489145	0.091883361708009	0.0867595197702195	-0.321950872390169	0.299691049601961	0.0824083373243329	0.89041070139544	0.64605151872227	0.0741847751761595	0.473196234074483
